//X Y Z Consensus 
0.80000000 -0.25000000 0.05000000 0.605974
0.60000000 -0.45000000 0.10000000 0.605992
0.00000000 -0.30000000 0.05000000 0.606035
0.25000000 0.05000000 0.15000000 0.606044
-0.15000000 -0.05000000 -0.05000000 0.606076
0.05000000 0.65000000 -0.10000000 0.606076
0.30000000 -0.15000000 0.15000000 0.606079
0.05000000 -0.15000000 -0.15000000 0.606082
0.90000000 0.40000000 -0.05000000 0.606090
0.75000000 0.90000000 0.00000000 0.606093
-0.10000000 -0.10000000 0.00000000 0.606107
-0.05000000 0.40000000 -0.10000000 0.606120
0.15000000 -0.90000000 -0.10000000 0.606130
0.65000000 0.90000000 0.05000000 0.606136
0.25000000 -0.60000000 0.10000000 0.606147
-0.05000000 -0.35000000 0.00000000 0.606149
0.25000000 0.00000000 0.15000000 0.606168
-0.15000000 0.05000000 -0.05000000 0.606199
0.70000000 -0.60000000 -0.15000000 0.606222
0.15000000 1.00000000 0.00000000 0.606229
0.15000000 -0.45000000 0.10000000 0.606230
0.55000000 -0.85000000 -0.15000000 0.606251
0.30000000 0.70000000 -0.15000000 0.606272
-0.15000000 0.00000000 -0.05000000 0.606299
0.20000000 -1.00000000 -0.10000000 0.606309
0.45000000 -0.90000000 -0.15000000 0.606318
-0.10000000 0.10000000 0.00000000 0.606319
0.00000000 0.30000000 0.05000000 0.606328
0.60000000 -0.80000000 0.05000000 0.606353
0.35000000 0.75000000 0.10000000 0.606375
0.70000000 -0.60000000 0.05000000 0.606416
0.95000000 0.25000000 -0.10000000 0.606455
0.90000000 0.20000000 -0.15000000 0.606464
0.45000000 -0.10000000 0.15000000 0.606499
0.70000000 0.65000000 -0.15000000 0.606508
0.40000000 -0.95000000 0.05000000 0.606525
0.80000000 0.80000000 -0.05000000 0.606529
0.05000000 0.70000000 0.00000000 0.606529
0.80000000 -0.50000000 0.00000000 0.606554
0.20000000 0.95000000 -0.10000000 0.606572
0.40000000 0.75000000 0.10000000 0.606572
0.10000000 0.75000000 -0.10000000 0.606611
0.85000000 0.60000000 -0.05000000 0.606624
0.05000000 0.10000000 -0.15000000 0.606628
0.15000000 0.85000000 -0.10000000 0.606649
0.10000000 -0.30000000 0.10000000 0.606663
-0.10000000 0.20000000 -0.10000000 0.606674
0.90000000 -0.15000000 -0.15000000 0.606717
0.35000000 -0.95000000 0.05000000 0.606722
0.55000000 0.65000000 0.10000000 0.606723
0.05000000 0.50000000 0.05000000 0.606744
0.25000000 1.00000000 0.05000000 0.606749
0.00000000 -0.55000000 -0.10000000 0.606760
0.70000000 -0.85000000 -0.10000000 0.606770
0.75000000 -0.45000000 0.05000000 0.606789
0.50000000 -0.90000000 0.05000000 0.606830
-0.05000000 0.35000000 0.00000000 0.606836
0.50000000 0.70000000 0.10000000 0.606848
-0.10000000 -0.30000000 -0.05000000 0.606859
0.45000000 0.15000000 0.15000000 0.606887
0.85000000 -0.50000000 -0.10000000 0.606892
-0.10000000 -0.05000000 0.00000000 0.606941
0.65000000 0.45000000 0.10000000 0.606976
-0.10000000 0.05000000 0.00000000 0.606977
0.05000000 -0.50000000 0.05000000 0.606980
0.40000000 -0.15000000 0.15000000 0.606994
0.75000000 0.55000000 -0.15000000 0.606998
0.70000000 -0.90000000 -0.05000000 0.607007
0.45000000 -0.60000000 0.10000000 0.607055
-0.05000000 -0.40000000 -0.10000000 0.607070
0.85000000 0.35000000 -0.15000000 0.607072
0.80000000 0.75000000 -0.10000000 0.607074
0.10000000 0.85000000 0.00000000 0.607075
-0.10000000 -0.20000000 -0.10000000 0.607081
0.75000000 -0.50000000 -0.15000000 0.607098
0.95000000 -0.15000000 -0.10000000 0.607100
0.10000000 -0.90000000 -0.05000000 0.607141
0.65000000 -0.70000000 0.05000000 0.607159
0.80000000 0.35000000 0.05000000 0.607169
0.75000000 0.60000000 0.05000000 0.607173
-0.10000000 0.00000000 0.00000000 0.607196
0.55000000 -0.85000000 0.05000000 0.607216
0.40000000 0.20000000 0.15000000 0.607227
0.15000000 0.40000000 -0.15000000 0.607233
0.35000000 -0.15000000 0.15000000 0.607250
0.10000000 0.30000000 0.10000000 0.607277
0.35000000 0.20000000 0.15000000 0.607280
0.85000000 0.40000000 0.00000000 0.607296
0.85000000 -0.45000000 -0.05000000 0.607352
0.05000000 -0.10000000 -0.15000000 0.607367
0.05000000 0.75000000 -0.05000000 0.607369
0.90000000 -0.35000000 -0.10000000 0.607395
-0.10000000 0.30000000 -0.05000000 0.607425
0.25000000 -0.90000000 0.05000000 0.607446
0.15000000 1.00000000 -0.05000000 0.607455
0.85000000 -0.30000000 -0.15000000 0.607464
0.25000000 0.60000000 -0.15000000 0.607465
0.90000000 0.45000000 -0.10000000 0.607472
0.20000000 -0.85000000 0.05000000 0.607487
0.05000000 -0.70000000 0.00000000 0.607524
0.80000000 0.45000000 -0.15000000 0.607530
0.70000000 0.25000000 0.10000000 0.607577
0.75000000 -0.75000000 -0.05000000 0.607579
0.15000000 -0.45000000 -0.15000000 0.607587
0.45000000 0.85000000 -0.15000000 0.607589
0.55000000 0.85000000 -0.15000000 0.607608
0.20000000 0.50000000 -0.15000000 0.607610
0.85000000 0.60000000 -0.10000000 0.607623
0.90000000 -0.25000000 -0.05000000 0.607645
0.05000000 0.05000000 -0.15000000 0.607672
0.10000000 -0.85000000 0.00000000 0.607688
0.30000000 0.15000000 0.15000000 0.607696
0.55000000 -0.50000000 0.10000000 0.607696
0.90000000 0.15000000 -0.15000000 0.607707
0.45000000 -0.05000000 0.15000000 0.607720
0.30000000 0.70000000 0.10000000 0.607745
0.70000000 -0.15000000 0.10000000 0.607774
0.60000000 0.55000000 0.10000000 0.607795
0.80000000 -0.60000000 -0.05000000 0.607813
0.15000000 0.80000000 0.05000000 0.607824
0.70000000 0.75000000 0.05000000 0.607838
0.80000000 0.65000000 0.00000000 0.607847
0.90000000 0.35000000 -0.05000000 0.607876
0.25000000 0.65000000 0.10000000 0.607880
0.95000000 0.20000000 -0.10000000 0.607880
0.65000000 -0.95000000 -0.10000000 0.607908
0.30000000 -0.10000000 0.15000000 0.607922
0.15000000 -1.00000000 -0.05000000 0.607933
0.60000000 0.95000000 0.05000000 0.607962
0.80000000 -0.40000000 -0.15000000 0.607997
0.60000000 0.80000000 -0.15000000 0.608005
0.90000000 -0.10000000 -0.15000000 0.608005
0.50000000 -0.55000000 0.10000000 0.608016
0.70000000 1.00000000 -0.10000000 0.608071
0.10000000 -0.65000000 0.05000000 0.608086
0.60000000 -1.00000000 0.00000000 0.608086
0.05000000 -0.65000000 -0.10000000 0.608093
0.05000000 -0.05000000 -0.15000000 0.608094
0.45000000 0.10000000 0.15000000 0.608124
0.15000000 0.45000000 0.10000000 0.608145
0.20000000 0.90000000 0.05000000 0.608160
-0.05000000 0.45000000 -0.05000000 0.608182
0.10000000 -0.30000000 -0.15000000 0.608205
0.30000000 -0.60000000 0.10000000 0.608217
0.70000000 -0.80000000 0.00000000 0.608254
0.00000000 0.60000000 -0.05000000 0.608269
0.95000000 -0.10000000 -0.10000000 0.608285
0.05000000 -0.75000000 -0.05000000 0.608304
0.45000000 0.00000000 0.15000000 0.608312
0.85000000 -0.25000000 0.00000000 0.608314
0.80000000 -0.60000000 -0.10000000 0.608325
-0.10000000 0.15000000 -0.10000000 0.608332
-0.05000000 -0.45000000 -0.05000000 0.608355
0.75000000 -0.65000000 0.00000000 0.608372
0.00000000 -0.25000000 0.05000000 0.608373
0.45000000 0.05000000 0.15000000 0.608384
0.80000000 -0.20000000 0.05000000 0.608386
0.00000000 0.25000000 0.05000000 0.608398
0.15000000 -0.95000000 0.00000000 0.608410
0.35000000 0.75000000 -0.15000000 0.608415
0.10000000 0.65000000 0.05000000 0.608419
0.05000000 0.00000000 -0.15000000 0.608452
0.00000000 0.50000000 0.00000000 0.608470
0.65000000 -1.00000000 -0.05000000 0.608476
0.75000000 0.95000000 -0.05000000 0.608491
0.60000000 -0.75000000 -0.15000000 0.608526
0.30000000 0.10000000 0.15000000 0.608564
0.40000000 -0.10000000 0.15000000 0.608599
0.40000000 -0.60000000 0.10000000 0.608607
0.90000000 0.10000000 -0.15000000 0.608615
0.40000000 0.15000000 0.15000000 0.608632
0.00000000 -0.50000000 0.00000000 0.608639
0.30000000 -0.75000000 -0.15000000 0.608644
0.00000000 0.50000000 -0.10000000 0.608647
0.90000000 -0.05000000 -0.15000000 0.608656
0.55000000 1.00000000 0.05000000 0.608664
0.45000000 0.70000000 0.10000000 0.608709
0.65000000 0.85000000 0.05000000 0.608721
0.15000000 -0.75000000 0.05000000 0.608756
-0.10000000 -0.15000000 -0.10000000 0.608766
0.75000000 0.85000000 0.00000000 0.608773
0.50000000 0.85000000 -0.15000000 0.608777
-0.05000000 -0.30000000 0.00000000 0.608804
0.35000000 0.15000000 0.15000000 0.608813
0.45000000 -0.90000000 0.05000000 0.608851
0.30000000 -0.05000000 0.15000000 0.608867
0.75000000 0.85000000 -0.10000000 0.608900
0.95000000 0.15000000 -0.10000000 0.608923
0.10000000 -0.75000000 -0.10000000 0.608952
0.00000000 -0.60000000 -0.05000000 0.608953
0.65000000 -0.30000000 0.10000000 0.608961
0.40000000 0.80000000 -0.15000000 0.608977
0.90000000 0.00000000 -0.15000000 0.608980
0.20000000 0.55000000 0.10000000 0.609023
0.65000000 -0.65000000 -0.15000000 0.609031
0.80000000 0.30000000 0.05000000 0.609032
0.85000000 0.35000000 0.00000000 0.609047
0.40000000 -0.85000000 -0.15000000 0.609051
0.35000000 -0.10000000 0.15000000 0.609062
-0.10000000 -0.25000000 -0.05000000 0.609104
0.70000000 1.00000000 0.00000000 0.609105
0.20000000 -0.55000000 -0.15000000 0.609106
0.95000000 -0.05000000 -0.10000000 0.609125
-0.05000000 0.30000000 0.00000000 0.609127
0.35000000 -0.60000000 0.10000000 0.609127
0.70000000 0.20000000 0.10000000 0.609141
0.90000000 0.05000000 -0.15000000 0.609152
0.10000000 -0.25000000 0.10000000 0.609163
0.20000000 -0.50000000 0.10000000 0.609166
0.10000000 0.25000000 -0.15000000 0.609174
0.85000000 0.55000000 -0.05000000 0.609204
0.30000000 0.05000000 0.15000000 0.609239
0.80000000 0.75000000 -0.05000000 0.609248
0.60000000 -0.40000000 0.10000000 0.609255
0.30000000 -0.90000000 0.05000000 0.609284
-0.05000000 0.35000000 -0.10000000 0.609308
0.70000000 -0.10000000 0.10000000 0.609312
0.75000000 -0.70000000 -0.10000000 0.609353
0.30000000 0.00000000 0.15000000 0.609362
0.15000000 -0.40000000 0.10000000 0.609424
0.25000000 -0.65000000 -0.15000000 0.609427
0.65000000 0.40000000 0.10000000 0.609436
0.65000000 0.70000000 -0.15000000 0.609437
0.65000000 -0.90000000 0.00000000 0.609446
0.55000000 0.60000000 0.10000000 0.609468
0.50000000 -0.85000000 -0.15000000 0.609485
0.75000000 0.55000000 0.05000000 0.609510
0.25000000 -0.55000000 0.10000000 0.609514
0.90000000 -0.20000000 -0.05000000 0.609514
0.10000000 0.85000000 -0.05000000 0.609533
-0.10000000 0.25000000 -0.05000000 0.609537
0.35000000 0.70000000 0.10000000 0.609555
0.85000000 0.30000000 -0.15000000 0.609564
0.40000000 -0.05000000 0.15000000 0.609602
0.10000000 0.25000000 0.10000000 0.609612
0.95000000 0.10000000 -0.10000000 0.609621
0.50000000 0.65000000 0.10000000 0.609681
0.40000000 0.10000000 0.15000000 0.609683
0.90000000 0.30000000 -0.05000000 0.609685
0.05000000 0.45000000 0.05000000 0.609687
0.15000000 0.95000000 0.00000000 0.609693
0.90000000 0.40000000 -0.10000000 0.609708
0.15000000 -0.85000000 -0.10000000 0.609722
0.40000000 0.70000000 0.10000000 0.609728
0.95000000 0.00000000 -0.10000000 0.609728
0.95000000 0.05000000 -0.10000000 0.609769
-0.10000000 0.10000000 -0.10000000 0.609771
0.60000000 -0.75000000 0.05000000 0.609781
0.70000000 -0.55000000 -0.15000000 0.609788
0.05000000 0.65000000 0.00000000 0.609806
0.90000000 -0.30000000 -0.10000000 0.609819
0.35000000 0.10000000 0.15000000 0.609819
0.20000000 -0.95000000 -0.10000000 0.609820
0.80000000 -0.45000000 0.00000000 0.609832
0.25000000 0.95000000 0.05000000 0.609837
0.35000000 -0.80000000 -0.15000000 0.609893
0.70000000 0.60000000 -0.15000000 0.609916
0.25000000 1.00000000 -0.10000000 0.609956
0.75000000 -0.40000000 0.05000000 0.609965
0.05000000 -0.45000000 0.05000000 0.609979
0.80000000 0.70000000 -0.10000000 0.610014
0.05000000 0.60000000 -0.10000000 0.610028
0.35000000 -0.90000000 0.05000000 0.610034
0.85000000 -0.25000000 -0.15000000 0.610039
0.30000000 1.00000000 0.05000000 0.610039
0.35000000 -0.05000000 0.15000000 0.610044
0.85000000 -0.45000000 -0.10000000 0.610045
0.40000000 -0.90000000 0.05000000 0.610074
0.00000000 -0.50000000 -0.10000000 0.610109
-0.10000000 -0.10000000 -0.10000000 0.610121
0.70000000 -0.55000000 0.05000000 0.610134
0.20000000 -1.00000000 0.00000000 0.610138
0.40000000 0.05000000 0.15000000 0.610185
0.85000000 -0.40000000 -0.05000000 0.610209
0.55000000 -0.80000000 -0.15000000 0.610226
0.70000000 0.15000000 0.10000000 0.610228
0.00000000 0.20000000 0.05000000 0.610236
0.40000000 0.00000000 0.15000000 0.610259
0.45000000 -0.85000000 -0.15000000 0.610284
-0.05000000 -0.35000000 -0.10000000 0.610291
0.10000000 -0.85000000 -0.05000000 0.610331
0.00000000 -0.20000000 0.05000000 0.610332
0.80000000 0.60000000 0.00000000 0.610343
0.85000000 0.55000000 -0.10000000 0.610343
0.80000000 -0.15000000 0.05000000 0.610353
0.75000000 0.50000000 -0.15000000 0.610362
0.10000000 0.80000000 0.00000000 0.610415
0.80000000 0.40000000 -0.15000000 0.610424
0.50000000 -0.85000000 0.05000000 0.610458
0.70000000 -0.85000000 -0.05000000 0.610481
0.20000000 0.90000000 -0.10000000 0.610488
0.70000000 -0.80000000 -0.10000000 0.610488
0.85000000 -0.20000000 0.00000000 0.610500
0.70000000 -0.05000000 0.10000000 0.610505
0.10000000 0.70000000 -0.10000000 0.610550
0.80000000 0.25000000 0.05000000 0.610573
0.35000000 0.00000000 0.15000000 0.610576
0.35000000 0.05000000 0.15000000 0.610580
-0.10000000 -0.05000000 -0.10000000 0.610588
0.15000000 0.80000000 -0.10000000 0.610601
0.25000000 -0.85000000 0.05000000 0.610610
0.65000000 -0.65000000 0.05000000 0.610619
0.05000000 -0.65000000 0.00000000 0.610625
-0.10000000 0.05000000 -0.10000000 0.610634
0.20000000 -0.80000000 0.05000000 0.610667
0.75000000 -0.45000000 -0.15000000 0.610679
0.60000000 0.50000000 0.10000000 0.610687
0.70000000 0.70000000 0.05000000 0.610690
0.55000000 -0.80000000 0.05000000 0.610695
0.45000000 -0.55000000 0.10000000 0.610707
-0.10000000 0.00000000 -0.10000000 0.610732
0.30000000 0.65000000 -0.15000000 0.610791
-0.05000000 -0.25000000 0.00000000 0.610831
0.60000000 0.90000000 0.05000000 0.610844
0.15000000 0.95000000 -0.05000000 0.610854
0.25000000 0.60000000 0.10000000 0.610867
0.30000000 0.65000000 0.10000000 0.610887
0.85000000 0.30000000 0.00000000 0.610900
0.10000000 -0.80000000 0.00000000 0.610907
0.50000000 1.00000000 0.05000000 0.610930
0.70000000 0.95000000 -0.10000000 0.610935
0.05000000 0.70000000 -0.05000000 0.610977
0.15000000 0.40000000 0.10000000 0.610990
0.15000000 0.75000000 0.05000000 0.610998
0.70000000 0.10000000 0.10000000 0.611014
0.70000000 0.00000000 0.10000000 0.611039
0.15000000 -0.40000000 -0.15000000 0.611052
-0.10000000 -0.20000000 -0.05000000 0.611082
0.10000000 -0.25000000 -0.15000000 0.611131
0.80000000 -0.55000000 -0.05000000 0.611134
0.90000000 0.25000000 -0.05000000 0.611138
0.75000000 -0.70000000 -0.05000000 0.611139
0.80000000 -0.35000000 -0.15000000 0.611153
0.15000000 0.35000000 -0.15000000 0.611216
0.15000000 -0.95000000 -0.05000000 0.611220
-0.05000000 0.40000000 -0.05000000 0.611230
-0.05000000 0.25000000 0.00000000 0.611245
-0.05000000 -0.40000000 -0.05000000 0.611278
0.70000000 0.05000000 0.10000000 0.611282
0.10000000 -0.60000000 0.05000000 0.611297
0.90000000 -0.15000000 -0.05000000 0.611297
0.75000000 0.90000000 -0.05000000 0.611309
0.20000000 0.85000000 0.05000000 0.611341
0.55000000 -0.45000000 0.10000000 0.611366
0.60000000 -1.00000000 -0.10000000 0.611411
-0.10000000 0.20000000 -0.05000000 0.611413
0.10000000 0.20000000 0.10000000 0.611431
0.10000000 -0.20000000 0.10000000 0.611445
0.65000000 -0.90000000 -0.10000000 0.611480
0.75000000 0.80000000 0.00000000 0.611488
0.00000000 0.55000000 -0.05000000 0.611508
0.55000000 0.95000000 0.05000000 0.611516
0.10000000 0.60000000 0.05000000 0.611541
0.55000000 0.80000000 -0.15000000 0.611543
0.60000000 -0.95000000 0.00000000 0.611550
0.00000000 0.45000000 0.00000000 0.611570
0.85000000 0.50000000 -0.05000000 0.611631
0.05000000 -0.60000000 -0.10000000 0.611642
0.85000000 0.25000000 -0.15000000 0.611650
0.50000000 -0.50000000 0.10000000 0.611652
0.60000000 0.75000000 -0.15000000 0.611669
0.00000000 -0.45000000 0.00000000 0.611687
0.45000000 0.65000000 0.10000000 0.611701
0.65000000 0.80000000 0.05000000 0.611735
0.05000000 -0.70000000 -0.05000000 0.611736
0.15000000 -0.90000000 0.00000000 0.611736
0.80000000 -0.55000000 -0.10000000 0.611745
0.00000000 0.15000000 0.05000000 0.611773
0.00000000 -0.15000000 0.05000000 0.611784
0.25000000 0.55000000 -0.15000000 0.611786
0.30000000 -0.55000000 0.10000000 0.611800
0.70000000 0.95000000 0.00000000 0.611819
0.45000000 0.80000000 -0.15000000 0.611825
0.80000000 -0.10000000 0.05000000 0.611834
0.10000000 0.20000000 -0.15000000 0.611852
0.20000000 0.45000000 -0.15000000 0.611852
0.65000000 0.35000000 0.10000000 0.611854
0.35000000 1.00000000 0.05000000 0.611893
0.90000000 0.35000000 -0.10000000 0.611907
0.65000000 -0.25000000 0.10000000 0.611943
0.80000000 0.70000000 -0.05000000 0.611949
0.70000000 -0.75000000 0.00000000 0.611969
0.75000000 -0.60000000 0.00000000 0.611999
0.80000000 0.20000000 0.05000000 0.612004
-0.05000000 0.30000000 -0.10000000 0.612066
0.00000000 -0.55000000 -0.05000000 0.612126
0.55000000 -1.00000000 0.00000000 0.612151
0.75000000 0.50000000 0.05000000 0.612172
0.85000000 -0.20000000 -0.15000000 0.612177
0.20000000 0.50000000 0.10000000 0.612178
0.90000000 -0.25000000 -0.10000000 0.612190
0.65000000 -0.95000000 -0.05000000 0.612191
0.75000000 0.80000000 -0.10000000 0.612200
0.85000000 -0.15000000 0.00000000 0.612208
0.15000000 -0.70000000 0.05000000 0.612271
0.40000000 -0.55000000 0.10000000 0.612276
0.35000000 0.65000000 0.10000000 0.612287
0.45000000 1.00000000 0.05000000 0.612292
0.25000000 -1.00000000 -0.10000000 0.612295
0.00000000 0.45000000 -0.10000000 0.612333
0.85000000 0.25000000 0.00000000 0.612375
0.45000000 -0.85000000 0.05000000 0.612380
0.55000000 0.55000000 0.10000000 0.612389
0.90000000 0.20000000 -0.05000000 0.612427
0.60000000 -0.70000000 -0.15000000 0.612433
0.10000000 -0.70000000 -0.10000000 0.612499
0.20000000 -0.45000000 0.10000000 0.612543
0.40000000 1.00000000 0.05000000 0.612589
0.30000000 -0.85000000 0.05000000 0.612605
0.15000000 -0.35000000 0.10000000 0.612609
0.40000000 0.65000000 0.10000000 0.612640
-0.10000000 -0.15000000 -0.05000000 0.612688
0.90000000 -0.10000000 -0.05000000 0.612698
0.50000000 0.60000000 0.10000000 0.612704
0.30000000 -0.70000000 -0.15000000 0.612719
0.35000000 -0.55000000 0.10000000 0.612723
-0.05000000 -0.20000000 0.00000000 0.612725
0.20000000 -0.50000000 -0.15000000 0.612727
0.05000000 0.40000000 0.05000000 0.612730
0.60000000 -0.35000000 0.10000000 0.612740
0.80000000 0.55000000 0.00000000 0.612812
0.75000000 -0.65000000 -0.10000000 0.612826
0.50000000 0.80000000 -0.15000000 0.612844
-0.05000000 -0.30000000 -0.10000000 0.612850
0.00000000 0.10000000 0.05000000 0.612871
0.35000000 0.70000000 -0.15000000 0.612871
0.80000000 -0.40000000 0.00000000 0.612881
-0.10000000 0.15000000 -0.05000000 0.612896
0.65000000 -0.85000000 0.00000000 0.612917
0.10000000 0.80000000 -0.05000000 0.612930
0.00000000 -0.10000000 0.05000000 0.612942
0.80000000 0.65000000 -0.10000000 0.612946
0.05000000 -0.40000000 0.05000000 0.612961
0.85000000 -0.40000000 -0.10000000 0.612966
0.15000000 0.90000000 0.00000000 0.612982
0.65000000 -0.60000000 -0.15000000 0.612988
-0.05000000 0.20000000 0.00000000 0.612989
0.30000000 0.95000000 0.05000000 0.612990
0.80000000 -0.05000000 0.05000000 0.612990
0.25000000 0.90000000 0.05000000 0.612991
0.10000000 -0.15000000 0.10000000 0.613001
0.25000000 -0.50000000 0.10000000 0.613067
0.10000000 0.15000000 0.10000000 0.613087
0.65000000 0.65000000 -0.15000000 0.613091
0.85000000 -0.35000000 -0.05000000 0.613101
0.40000000 -0.80000000 -0.15000000 0.613121
0.80000000 0.15000000 0.05000000 0.613164
0.60000000 -0.70000000 0.05000000 0.613176
0.15000000 -0.80000000 -0.10000000 0.613223
0.05000000 0.60000000 0.00000000 0.613225
0.75000000 -0.35000000 0.05000000 0.613246
0.60000000 0.45000000 0.10000000 0.613287
0.20000000 -0.90000000 -0.10000000 0.613293
0.85000000 0.50000000 -0.10000000 0.613297
0.85000000 0.20000000 -0.15000000 0.613318
0.40000000 0.75000000 -0.15000000 0.613320
0.70000000 0.65000000 0.05000000 0.613326
0.70000000 -0.50000000 -0.15000000 0.613356
0.90000000 0.15000000 -0.05000000 0.613379
0.70000000 -0.50000000 0.05000000 0.613400
0.10000000 -0.20000000 -0.15000000 0.613405
0.80000000 0.35000000 -0.15000000 0.613450
0.00000000 -0.45000000 -0.10000000 0.613452
0.25000000 -0.60000000 -0.15000000 0.613490
0.40000000 -0.85000000 0.05000000 0.613498
