//X Y Z Consensus 
-0.30000000 -0.25000000 -0.20000000 0.552722
-0.70000000 0.50000000 0.05000000 0.552737
-0.10000000 0.10000000 -0.20000000 0.552850
-0.50000000 0.75000000 -0.15000000 0.552867
0.65000000 -0.60000000 0.05000000 0.552909
-0.15000000 0.15000000 -0.20000000 0.552943
-0.35000000 -0.85000000 0.05000000 0.552990
-0.55000000 0.05000000 -0.20000000 0.553004
-1.00000000 -0.15000000 0.05000000 0.553056
-0.45000000 -0.30000000 -0.20000000 0.553090
-0.60000000 -0.30000000 -0.20000000 0.553091
0.90000000 -0.15000000 0.00000000 0.553106
-0.50000000 -0.75000000 0.05000000 0.553119
-0.10000000 -0.05000000 -0.20000000 0.553190
-0.70000000 -0.10000000 -0.20000000 0.553194
-0.70000000 -0.20000000 -0.20000000 0.553231
0.85000000 -0.35000000 -0.10000000 0.553236
-0.45000000 0.10000000 -0.20000000 0.553272
-0.50000000 -0.30000000 -0.20000000 0.553304
-0.55000000 -0.30000000 -0.20000000 0.553306
-0.35000000 0.15000000 -0.20000000 0.553312
-0.25000000 -0.20000000 -0.20000000 0.553313
-0.60000000 0.00000000 -0.20000000 0.553350
-0.70000000 -0.15000000 -0.20000000 0.553435
-0.65000000 -0.05000000 -0.20000000 0.553459
-0.10000000 0.05000000 -0.20000000 0.553505
-0.35000000 -0.25000000 -0.20000000 0.553513
-0.65000000 -0.25000000 -0.20000000 0.553556
-0.50000000 -0.85000000 -0.15000000 0.553571
-0.10000000 0.00000000 -0.20000000 0.553604
-0.20000000 0.15000000 -0.20000000 0.553698
-0.20000000 -0.15000000 -0.20000000 0.553716
-0.50000000 0.05000000 -0.20000000 0.553753
0.80000000 0.40000000 -0.05000000 0.553756
-0.15000000 -0.10000000 -0.20000000 0.553761
-0.30000000 0.15000000 -0.20000000 0.553788
-0.70000000 -0.55000000 0.05000000 0.553816
-0.70000000 0.60000000 -0.15000000 0.553932
-0.25000000 0.15000000 -0.20000000 0.553950
0.75000000 -0.45000000 0.05000000 0.553983
0.30000000 -1.00000000 -0.10000000 0.553992
-0.40000000 0.10000000 -0.20000000 0.553992
0.20000000 0.80000000 0.05000000 0.554019
-0.65000000 -0.10000000 -0.20000000 0.554061
-0.55000000 0.00000000 -0.20000000 0.554083
-0.40000000 -0.25000000 -0.20000000 0.554085
0.75000000 0.35000000 0.05000000 0.554098
-0.60000000 -0.25000000 -0.20000000 0.554105
-0.30000000 -0.20000000 -0.20000000 0.554120
-0.65000000 -0.20000000 -0.20000000 0.554129
-0.15000000 0.10000000 -0.20000000 0.554156
-0.60000000 -0.05000000 -0.20000000 0.554214
-0.65000000 -0.15000000 -0.20000000 0.554290
-0.55000000 -0.25000000 -0.20000000 0.554406
-0.45000000 -0.25000000 -0.20000000 0.554417
-0.45000000 0.05000000 -0.20000000 0.554431
-0.40000000 0.75000000 0.05000000 0.554496
-0.50000000 -0.25000000 -0.20000000 0.554514
-0.15000000 -0.05000000 -0.20000000 0.554566
-0.25000000 -0.15000000 -0.20000000 0.554567
-0.35000000 0.10000000 -0.20000000 0.554604
-0.60000000 -0.20000000 -0.20000000 0.554709
-0.50000000 0.00000000 -0.20000000 0.554725
-0.35000000 -0.20000000 -0.20000000 0.554737
-0.60000000 -0.10000000 -0.20000000 0.554742
-0.20000000 -0.10000000 -0.20000000 0.554790
-0.15000000 0.05000000 -0.20000000 0.554805
-0.55000000 -0.05000000 -0.20000000 0.554850
-0.20000000 0.10000000 -0.20000000 0.554898
-0.60000000 -0.15000000 -0.20000000 0.554914
-0.15000000 0.00000000 -0.20000000 0.554927
-0.35000000 0.85000000 0.00000000 0.554990
-0.50000000 -0.90000000 -0.10000000 0.554995
-0.30000000 0.10000000 -0.20000000 0.555026
-0.40000000 0.05000000 -0.20000000 0.555035
0.40000000 -0.80000000 0.05000000 0.555066
-0.55000000 -0.20000000 -0.20000000 0.555095
-0.40000000 -0.20000000 -0.20000000 0.555152
-0.25000000 0.10000000 -0.20000000 0.555158
-0.30000000 -0.15000000 -0.20000000 0.555184
-0.45000000 0.00000000 -0.20000000 0.555285
-0.55000000 -0.10000000 -0.20000000 0.555290
-0.50000000 -0.20000000 -0.20000000 0.555313
-0.45000000 -0.20000000 -0.20000000 0.555343
-0.55000000 -0.15000000 -0.20000000 0.555381
-0.50000000 -0.05000000 -0.20000000 0.555386
0.35000000 -0.95000000 -0.05000000 0.555388
-0.70000000 -0.70000000 -0.15000000 0.555423
-0.25000000 -0.10000000 -0.20000000 0.555475
-0.20000000 -0.05000000 -0.20000000 0.555477
-0.35000000 0.05000000 -0.20000000 0.555529
-0.20000000 0.05000000 -0.20000000 0.555570
-0.35000000 -0.15000000 -0.20000000 0.555609
-0.50000000 -0.15000000 -0.20000000 0.555707
-0.50000000 -0.10000000 -0.20000000 0.555721
-1.00000000 0.05000000 0.05000000 0.555743
-0.20000000 0.00000000 -0.20000000 0.555750
-0.40000000 0.00000000 -0.20000000 0.555750
-0.45000000 -0.05000000 -0.20000000 0.555820
-0.30000000 0.05000000 -0.20000000 0.555842
-0.40000000 -0.15000000 -0.20000000 0.555843
-0.45000000 -0.15000000 -0.20000000 0.555872
-0.25000000 0.05000000 -0.20000000 0.555886
-0.30000000 -0.10000000 -0.20000000 0.555904
-0.25000000 -0.05000000 -0.20000000 0.556015
-0.45000000 -0.10000000 -0.20000000 0.556023
-0.35000000 0.00000000 -0.20000000 0.556089
-0.35000000 -0.10000000 -0.20000000 0.556127
-0.40000000 -0.05000000 -0.20000000 0.556130
-0.10000000 0.90000000 0.00000000 0.556155
-0.25000000 0.00000000 -0.20000000 0.556162
-0.40000000 -0.10000000 -0.20000000 0.556165
-0.30000000 0.00000000 -0.20000000 0.556248
-0.30000000 -0.05000000 -0.20000000 0.556263
-0.35000000 -0.05000000 -0.20000000 0.556288
-0.25000000 -0.95000000 0.05000000 0.556357
0.00000000 0.90000000 0.00000000 0.556509
-0.90000000 -0.20000000 0.05000000 0.556880
-0.95000000 -0.15000000 0.05000000 0.556951
0.25000000 0.85000000 0.00000000 0.556994
0.05000000 0.85000000 -0.15000000 0.557224
0.60000000 -0.65000000 0.05000000 0.557249
0.50000000 0.65000000 0.05000000 0.557366
0.80000000 0.20000000 -0.15000000 0.558002
0.25000000 0.80000000 -0.15000000 0.558107
-0.85000000 0.20000000 0.05000000 0.558276
-1.00000000 -0.10000000 0.05000000 0.558549
0.05000000 0.90000000 -0.10000000 0.558565
-0.80000000 -0.35000000 0.05000000 0.558813
-0.75000000 -0.45000000 0.05000000 0.558932
-0.55000000 -0.70000000 0.05000000 0.559094
-0.65000000 -0.60000000 0.05000000 0.559148
0.30000000 -0.85000000 0.05000000 0.559213
0.85000000 0.25000000 0.00000000 0.559490
-0.25000000 0.80000000 0.05000000 0.559621
-0.80000000 0.30000000 0.05000000 0.559636
0.65000000 0.50000000 0.05000000 0.559816
-0.95000000 0.05000000 0.05000000 0.559883
-0.40000000 0.85000000 -0.05000000 0.559905
-1.00000000 0.00000000 0.05000000 0.559936
-0.55000000 0.65000000 0.05000000 0.560000
-0.05000000 0.90000000 0.00000000 0.560166
-0.85000000 -0.25000000 0.05000000 0.560171
-0.45000000 -0.95000000 -0.05000000 0.560181
-1.00000000 -0.05000000 0.05000000 0.560526
0.80000000 -0.30000000 -0.15000000 0.560587
0.55000000 -0.80000000 -0.05000000 0.560632
-1.00000000 0.25000000 -0.15000000 0.560760
0.65000000 0.50000000 -0.15000000 0.560778
0.70000000 0.55000000 -0.05000000 0.560888
-0.60000000 -0.65000000 0.05000000 0.560903
-0.75000000 0.40000000 0.05000000 0.561153
-0.65000000 0.55000000 0.05000000 0.561167
-0.70000000 -0.75000000 -0.10000000 0.561300
-0.95000000 -0.10000000 0.05000000 0.561529
-0.90000000 0.10000000 0.05000000 0.561728
-0.65000000 -0.80000000 -0.05000000 0.561852
0.65000000 -0.60000000 -0.15000000 0.561935
0.40000000 0.80000000 -0.05000000 0.561940
-0.40000000 -0.80000000 0.05000000 0.562059
0.50000000 -0.75000000 -0.15000000 0.562523
0.15000000 -1.00000000 0.05000000 0.562557
-0.95000000 0.35000000 -0.05000000 0.562733
-0.90000000 0.40000000 -0.10000000 0.562959
-0.75000000 -0.70000000 -0.10000000 0.563011
-0.95000000 0.00000000 0.05000000 0.563033
-0.95000000 -0.05000000 0.05000000 0.563306
-0.90000000 -0.15000000 0.05000000 0.563342
0.75000000 0.45000000 -0.10000000 0.563458
-0.85000000 0.40000000 -0.15000000 0.563660
0.90000000 0.00000000 0.00000000 0.563740
0.45000000 -0.85000000 0.00000000 0.563797
-0.60000000 0.60000000 0.05000000 0.563926
-0.80000000 -0.65000000 -0.05000000 0.564017
-0.15000000 0.90000000 -0.10000000 0.564261
-0.15000000 0.85000000 -0.15000000 0.564358
-0.95000000 -0.45000000 -0.05000000 0.564490
0.25000000 0.85000000 -0.10000000 0.564652
0.90000000 -0.10000000 0.00000000 0.564707
0.55000000 0.70000000 -0.05000000 0.564916
0.80000000 -0.50000000 -0.05000000 0.564948
0.90000000 0.10000000 -0.05000000 0.565101
-0.75000000 0.60000000 -0.10000000 0.565504
0.35000000 -0.85000000 -0.15000000 0.565666
0.85000000 -0.35000000 0.00000000 0.565828
-1.00000000 -0.35000000 -0.15000000 0.566300
0.00000000 0.85000000 -0.15000000 0.566484
-0.90000000 -0.10000000 0.05000000 0.566631
-0.80000000 -0.30000000 0.05000000 0.566633
-0.90000000 0.05000000 0.05000000 0.566684
-0.85000000 -0.20000000 0.05000000 0.566697
-0.70000000 0.65000000 -0.10000000 0.566710
-0.90000000 -0.50000000 -0.10000000 0.567057
-0.55000000 0.75000000 0.00000000 0.567288
-0.70000000 -0.50000000 0.05000000 0.567296
-0.85000000 0.15000000 0.05000000 0.567331
0.55000000 0.60000000 0.05000000 0.567357
-0.95000000 -0.40000000 0.00000000 0.567583
0.35000000 0.75000000 -0.15000000 0.567609
0.70000000 -0.65000000 -0.05000000 0.567803
-0.75000000 -0.40000000 0.05000000 0.568071
0.60000000 0.55000000 0.05000000 0.568130
-0.90000000 -0.05000000 0.05000000 0.568140
0.90000000 -0.05000000 0.00000000 0.568148
-0.90000000 0.00000000 0.05000000 0.568336
0.50000000 0.65000000 -0.15000000 0.568922
-0.80000000 0.55000000 -0.05000000 0.568962
0.80000000 0.20000000 0.05000000 0.569021
0.90000000 -0.20000000 -0.05000000 0.569210
-0.45000000 -0.75000000 0.05000000 0.569966
-0.95000000 0.30000000 0.00000000 0.570053
-0.80000000 0.25000000 0.05000000 0.570063
-0.10000000 0.85000000 -0.15000000 0.570104
0.80000000 -0.30000000 0.05000000 0.570121
-0.85000000 -0.50000000 -0.15000000 0.570146
0.15000000 0.80000000 0.05000000 0.570518
-0.85000000 -0.15000000 0.05000000 0.570537
-0.25000000 -0.90000000 0.05000000 0.570662
-0.05000000 0.85000000 -0.15000000 0.570697
0.20000000 -0.90000000 0.05000000 0.570815
-0.30000000 -0.85000000 0.05000000 0.571125
-0.20000000 -1.00000000 0.05000000 0.571193
0.60000000 -0.65000000 -0.15000000 0.571356
0.55000000 -0.70000000 -0.15000000 0.571415
-0.35000000 -0.95000000 -0.15000000 0.571556
-0.40000000 -1.00000000 -0.10000000 0.571827
-0.80000000 -0.25000000 0.05000000 0.571831
-0.85000000 0.10000000 0.05000000 0.572269
0.00000000 0.90000000 -0.10000000 0.572272
0.45000000 -0.85000000 -0.10000000 0.572381
-0.65000000 -0.55000000 0.05000000 0.572580
0.60000000 0.55000000 -0.15000000 0.572691
-0.85000000 -0.10000000 0.05000000 0.572763
0.80000000 0.35000000 -0.10000000 0.572785
-0.20000000 0.80000000 0.05000000 0.573020
0.15000000 -0.95000000 0.05000000 0.573028
0.75000000 -0.55000000 -0.10000000 0.573464
0.40000000 -0.90000000 -0.05000000 0.573754
0.75000000 0.45000000 0.00000000 0.573827
-0.75000000 -0.35000000 0.05000000 0.573879
-0.85000000 -0.05000000 0.05000000 0.574078
0.10000000 0.90000000 -0.05000000 0.574206
-0.80000000 -0.60000000 0.00000000 0.574298
-0.85000000 0.05000000 0.05000000 0.574352
-0.50000000 -0.70000000 0.05000000 0.574531
-0.70000000 0.45000000 0.05000000 0.574575
-0.75000000 0.35000000 0.05000000 0.574680
-0.85000000 0.00000000 0.05000000 0.574702
-0.50000000 0.80000000 -0.05000000 0.574823
0.45000000 0.75000000 0.00000000 0.574837
-0.10000000 0.90000000 -0.10000000 0.575188
-0.70000000 -0.45000000 0.05000000 0.575202
-0.80000000 -0.20000000 0.05000000 0.575256
-0.60000000 -0.60000000 0.05000000 0.575445
0.55000000 0.60000000 -0.15000000 0.575478
-0.40000000 -0.90000000 -0.15000000 0.575634
-0.40000000 -0.95000000 0.00000000 0.575677
0.45000000 0.75000000 -0.10000000 0.575709
0.30000000 0.75000000 0.05000000 0.575744
0.20000000 -1.00000000 -0.15000000 0.575873
0.45000000 -0.75000000 0.05000000 0.575901
-0.60000000 -0.80000000 0.00000000 0.576091
-0.35000000 -0.80000000 0.05000000 0.576115
-0.55000000 -0.65000000 0.05000000 0.576153
-0.90000000 -0.45000000 0.00000000 0.576160
0.80000000 0.15000000 -0.15000000 0.576295
-0.80000000 0.20000000 0.05000000 0.576414
-0.20000000 -0.95000000 0.05000000 0.576550
-0.65000000 0.70000000 -0.05000000 0.576938
-0.45000000 0.70000000 0.05000000 0.577395
0.40000000 0.70000000 0.05000000 0.577474
-0.80000000 -0.15000000 0.05000000 0.577550
-0.05000000 0.90000000 -0.10000000 0.577738
-0.75000000 -0.30000000 0.05000000 0.577743
-0.50000000 -0.90000000 -0.05000000 0.577988
-0.35000000 0.75000000 0.05000000 0.578070
0.80000000 -0.25000000 -0.15000000 0.578348
-0.20000000 0.90000000 -0.05000000 0.578882
-0.80000000 -0.10000000 0.05000000 0.579182
0.75000000 0.30000000 -0.15000000 0.579229
-0.80000000 0.15000000 0.05000000 0.579942
-0.70000000 -0.40000000 0.05000000 0.579999
0.65000000 0.60000000 -0.05000000 0.580092
-0.65000000 -0.50000000 0.05000000 0.580125
-0.70000000 -0.75000000 -0.05000000 0.580281
-0.90000000 0.35000000 0.00000000 0.580305
0.35000000 -0.80000000 0.05000000 0.580323
0.75000000 -0.55000000 0.00000000 0.580328
-0.80000000 -0.05000000 0.05000000 0.580426
-0.75000000 -0.25000000 0.05000000 0.580470
-0.35000000 0.80000000 -0.15000000 0.580478
0.25000000 -0.85000000 0.05000000 0.580571
0.60000000 -0.75000000 -0.05000000 0.580734
0.70000000 0.40000000 -0.15000000 0.580735
0.70000000 -0.50000000 0.05000000 0.580992
-0.75000000 -0.70000000 -0.05000000 0.581051
-0.45000000 0.80000000 0.00000000 0.581054
-0.40000000 -0.75000000 0.05000000 0.581280
0.10000000 0.80000000 0.05000000 0.581316
-0.80000000 0.00000000 0.05000000 0.581350
-0.80000000 0.10000000 0.05000000 0.581523
0.60000000 0.65000000 -0.05000000 0.581539
-0.80000000 0.05000000 0.05000000 0.581824
-0.90000000 0.40000000 -0.05000000 0.581833
-0.15000000 0.80000000 0.05000000 0.581989
-0.45000000 -0.90000000 0.00000000 0.582114
-0.75000000 0.30000000 0.05000000 0.582416
-0.90000000 -0.50000000 -0.05000000 0.582422
-0.35000000 0.85000000 -0.10000000 0.582491
-0.75000000 -0.20000000 0.05000000 0.582526
0.75000000 -0.40000000 -0.15000000 0.582825
0.80000000 -0.45000000 -0.10000000 0.582901
-1.00000000 0.30000000 -0.10000000 0.583037
-0.70000000 -0.35000000 0.05000000 0.583163
-0.60000000 -0.55000000 0.05000000 0.583322
0.65000000 -0.70000000 -0.05000000 0.583378
0.70000000 0.40000000 0.05000000 0.583481
0.10000000 -1.00000000 0.05000000 0.583751
-0.25000000 -0.85000000 0.05000000 0.583936
0.70000000 -0.50000000 -0.15000000 0.584097
-0.65000000 0.50000000 0.05000000 0.584102
-0.75000000 -0.15000000 0.05000000 0.584187
-0.45000000 -0.70000000 0.05000000 0.584409
-0.65000000 -0.45000000 0.05000000 0.584595
-0.20000000 -0.90000000 0.05000000 0.584675
-0.80000000 0.50000000 0.00000000 0.584702
0.35000000 0.80000000 0.00000000 0.585041
-0.55000000 -0.60000000 0.05000000 0.585097
-0.15000000 -1.00000000 0.05000000 0.585266
0.80000000 0.35000000 0.00000000 0.585335
-0.70000000 -0.30000000 0.05000000 0.585494
-0.50000000 -0.65000000 0.05000000 0.585523
-0.75000000 -0.10000000 0.05000000 0.585615
-0.55000000 -0.80000000 -0.15000000 0.585909
-0.30000000 -0.80000000 0.05000000 0.586204
0.75000000 0.30000000 0.05000000 0.586228
0.20000000 0.80000000 -0.15000000 0.586557
-0.75000000 0.25000000 0.05000000 0.586611
0.75000000 -0.40000000 0.05000000 0.586620
-0.70000000 0.40000000 0.05000000 0.586777
-0.75000000 -0.05000000 0.05000000 0.586883
0.30000000 -0.95000000 0.00000000 0.587005
-0.70000000 -0.25000000 0.05000000 0.587398
-0.10000000 0.80000000 0.05000000 0.587491
-0.65000000 -0.40000000 0.05000000 0.587575
0.05000000 0.80000000 0.05000000 0.587586
-1.00000000 -0.40000000 -0.10000000 0.587746
0.85000000 0.20000000 -0.10000000 0.587780
0.80000000 0.15000000 0.05000000 0.587785
0.90000000 0.05000000 -0.05000000 0.587832
-0.60000000 -0.50000000 0.05000000 0.587903
-0.75000000 0.00000000 0.05000000 0.587991
-0.15000000 -0.95000000 0.05000000 0.588336
-0.50000000 0.65000000 0.05000000 0.588598
0.15000000 -0.90000000 0.05000000 0.588600
0.80000000 -0.25000000 0.05000000 0.588681
-0.75000000 0.20000000 0.05000000 0.588684
0.40000000 -0.80000000 -0.15000000 0.588780
0.80000000 0.10000000 -0.15000000 0.588872
-0.75000000 0.05000000 0.05000000 0.588880
-0.70000000 -0.20000000 0.05000000 0.589073
-0.55000000 0.70000000 -0.15000000 0.589128
-0.35000000 -0.75000000 0.05000000 0.589216
-0.75000000 0.10000000 0.05000000 0.589434
-0.75000000 0.15000000 0.05000000 0.589465
-0.75000000 0.60000000 -0.05000000 0.589560
0.10000000 -0.95000000 0.05000000 0.589580
0.35000000 0.80000000 -0.10000000 0.589643
-0.65000000 -0.35000000 0.05000000 0.589863
0.50000000 -0.70000000 0.05000000 0.590038
-0.60000000 0.55000000 0.05000000 0.590065
-0.55000000 -0.55000000 0.05000000 0.590139
-0.05000000 0.80000000 0.05000000 0.590191
0.00000000 0.80000000 0.05000000 0.590312
0.80000000 -0.20000000 -0.15000000 0.590371
-0.70000000 -0.15000000 0.05000000 0.590612
0.90000000 -0.15000000 -0.05000000 0.590657
0.25000000 -0.90000000 -0.15000000 0.590725
-0.60000000 -0.45000000 0.05000000 0.591001
-0.40000000 -0.70000000 0.05000000 0.591180
-0.50000000 -0.60000000 0.05000000 0.591428
-0.45000000 -0.65000000 0.05000000 0.591821
-0.65000000 -0.30000000 0.05000000 0.591832
-0.55000000 0.60000000 0.05000000 0.592004
-0.70000000 -0.10000000 0.05000000 0.592052
-0.70000000 0.65000000 -0.05000000 0.592487
-0.20000000 -0.85000000 0.05000000 0.592617
-0.10000000 -1.00000000 0.05000000 0.592680
-0.80000000 0.45000000 -0.15000000 0.592771
-0.90000000 0.30000000 -0.15000000 0.593103
-0.70000000 0.35000000 0.05000000 0.593108
-0.95000000 0.25000000 -0.15000000 0.593148
-0.15000000 -0.90000000 0.05000000 0.593210
0.80000000 -0.45000000 0.00000000 0.593272
-0.70000000 -0.05000000 0.05000000 0.593394
-0.60000000 -0.40000000 0.05000000 0.593462
-0.55000000 -0.50000000 0.05000000 0.593530
-0.25000000 -0.80000000 0.05000000 0.593532
0.30000000 -1.00000000 -0.05000000 0.593633
-0.65000000 -0.25000000 0.05000000 0.593642
0.05000000 -1.00000000 0.05000000 0.593909
0.85000000 -0.30000000 -0.10000000 0.594544
-0.70000000 0.00000000 0.05000000 0.594619
0.20000000 -0.85000000 0.05000000 0.594753
-0.10000000 -0.95000000 0.05000000 0.594786
-0.75000000 -0.65000000 0.00000000 0.595017
-0.30000000 0.75000000 0.05000000 0.595032
-0.30000000 -0.75000000 0.05000000 0.595139
0.65000000 -0.55000000 0.05000000 0.595144
-0.50000000 -0.55000000 0.05000000 0.595243
-0.65000000 -0.20000000 0.05000000 0.595356
-0.60000000 -0.35000000 0.05000000 0.595646
-0.70000000 0.05000000 0.05000000 0.595701
-0.65000000 -0.75000000 0.00000000 0.595881
0.20000000 -0.95000000 -0.15000000 0.595981
-0.70000000 0.30000000 0.05000000 0.596125
-0.65000000 0.45000000 0.05000000 0.596223
-0.45000000 -0.60000000 0.05000000 0.596255
-0.55000000 -0.45000000 0.05000000 0.596275
-0.05000000 -1.00000000 0.05000000 0.596285
-0.35000000 -0.70000000 0.05000000 0.596303
0.30000000 -0.80000000 0.05000000 0.596442
0.25000000 0.75000000 0.05000000 0.596547
-0.70000000 0.10000000 0.05000000 0.596602
-0.55000000 -0.85000000 -0.10000000 0.596634
-0.40000000 -0.65000000 0.05000000 0.596637
0.80000000 0.05000000 -0.15000000 0.596892
0.35000000 -0.90000000 0.00000000 0.596961
-0.65000000 -0.15000000 0.05000000 0.596991
0.00000000 -1.00000000 0.05000000 0.597071
0.05000000 -0.95000000 0.05000000 0.597234
0.40000000 0.70000000 -0.15000000 0.597238
-0.70000000 0.15000000 0.05000000 0.597265
-0.30000000 0.85000000 0.00000000 0.597319
-0.70000000 0.25000000 0.05000000 0.597343
0.45000000 0.65000000 0.05000000 0.597369
0.05000000 0.90000000 -0.05000000 0.597387
0.85000000 0.25000000 -0.05000000 0.597509
-0.70000000 0.20000000 0.05000000 0.597583
-0.60000000 -0.30000000 0.05000000 0.597699
0.80000000 -0.15000000 -0.15000000 0.597860
0.55000000 -0.65000000 0.05000000 0.598068
-0.05000000 -0.95000000 0.05000000 0.598174
-0.30000000 -1.00000000 -0.15000000 0.598294
-0.10000000 -0.90000000 0.05000000 0.598303
-0.50000000 -0.50000000 0.05000000 0.598307
-0.15000000 -0.85000000 0.05000000 0.598400
0.10000000 -0.90000000 0.05000000 0.598458
-0.65000000 -0.10000000 0.05000000 0.598539
-0.40000000 0.70000000 0.05000000 0.598548
0.40000000 -0.75000000 0.05000000 0.598602
-0.45000000 0.75000000 -0.15000000 0.598699
-0.55000000 -0.40000000 0.05000000 0.598759
-0.80000000 -0.55000000 -0.15000000 0.598769
-0.40000000 -1.00000000 -0.05000000 0.598883
-0.20000000 -0.80000000 0.05000000 0.598955
0.20000000 0.85000000 0.00000000 0.599046
-0.95000000 -0.35000000 -0.15000000 0.599048
0.00000000 -0.95000000 0.05000000 0.599288
-0.45000000 -0.55000000 0.05000000 0.599647
-0.90000000 -0.40000000 -0.15000000 0.599659
-0.60000000 -0.25000000 0.05000000 0.599670
-0.25000000 -0.75000000 0.05000000 0.599852
-0.65000000 -0.05000000 0.05000000 0.599982
0.60000000 -0.60000000 0.05000000 0.600086
-0.40000000 -0.60000000 0.05000000 0.600443
-0.30000000 -0.70000000 0.05000000 0.600566
