//X Y Z Consensus 
-0.35000000 0.00000000 0.20000000 0.679864
-0.15000000 -0.25000000 0.20000000 0.679873
0.10000000 0.45000000 -0.30000000 0.679882
-0.05000000 -1.00000000 -0.20000000 0.679927
-0.90000000 -0.30000000 -0.15000000 0.679977
-0.35000000 -0.65000000 0.15000000 0.680005
0.10000000 0.60000000 0.10000000 0.680087
-0.65000000 -0.55000000 0.05000000 0.680212
-0.20000000 -0.80000000 0.15000000 0.680259
0.50000000 0.50000000 -0.10000000 0.680277
-0.35000000 -0.10000000 0.20000000 0.680297
0.00000000 -1.00000000 -0.20000000 0.680310
-0.40000000 0.00000000 -0.30000000 0.680380
-0.15000000 -0.85000000 0.15000000 0.680395
0.40000000 -0.25000000 -0.30000000 0.680456
0.80000000 -0.15000000 -0.10000000 0.680471
-0.35000000 -0.05000000 0.20000000 0.680553
0.40000000 0.40000000 0.10000000 0.680557
-0.40000000 0.65000000 0.05000000 0.680558
-0.80000000 -0.45000000 0.00000000 0.680616
-0.10000000 -0.20000000 0.20000000 0.680650
0.50000000 -0.30000000 0.15000000 0.680663
-0.80000000 0.25000000 -0.20000000 0.680672
0.45000000 0.10000000 -0.30000000 0.680753
-0.25000000 -0.20000000 0.20000000 0.680766
-0.35000000 -0.95000000 0.05000000 0.680776
-0.10000000 -0.10000000 0.20000000 0.680798
0.20000000 -0.80000000 -0.20000000 0.680815
-0.70000000 0.15000000 -0.25000000 0.680815
-0.20000000 0.00000000 0.20000000 0.680822
0.35000000 -0.70000000 0.10000000 0.680829
-0.40000000 -0.60000000 0.15000000 0.680839
0.80000000 0.00000000 -0.05000000 0.680858
0.20000000 0.55000000 0.10000000 0.680907
-0.45000000 -0.75000000 -0.10000000 0.680957
-0.30000000 0.00000000 0.20000000 0.680995
-0.05000000 -0.35000000 -0.30000000 0.681019
-0.30000000 -0.15000000 0.20000000 0.681026
-0.80000000 0.40000000 0.00000000 0.681042
0.45000000 -0.15000000 -0.30000000 0.681047
-0.95000000 0.05000000 0.15000000 0.681048
0.65000000 0.20000000 -0.20000000 0.681085
-0.15000000 0.45000000 -0.30000000 0.681100
-0.10000000 -0.15000000 0.20000000 0.681112
0.60000000 0.35000000 0.00000000 0.681140
-0.75000000 0.20000000 0.15000000 0.681145
-0.20000000 -0.60000000 -0.25000000 0.681174
0.50000000 -0.65000000 -0.10000000 0.681269
-0.15000000 -0.05000000 0.20000000 0.681276
-0.25000000 0.00000000 0.20000000 0.681294
0.75000000 -0.30000000 -0.10000000 0.681303
-0.05000000 -0.90000000 0.15000000 0.681307
-0.15000000 -0.20000000 0.20000000 0.681376
0.35000000 -0.30000000 -0.30000000 0.681397
-0.20000000 -0.20000000 0.20000000 0.681427
-0.85000000 -0.20000000 -0.20000000 0.681432
0.25000000 -1.00000000 0.05000000 0.681477
-0.75000000 0.30000000 -0.20000000 0.681515
0.60000000 -0.55000000 -0.05000000 0.681540
0.05000000 0.70000000 -0.20000000 0.681588
-0.50000000 0.60000000 -0.15000000 0.681645
-0.85000000 0.20000000 -0.20000000 0.681689
-0.20000000 -0.25000000 -0.30000000 0.681719
-0.30000000 -0.15000000 -0.30000000 0.681760
-0.45000000 -0.55000000 0.15000000 0.681821
-0.30000000 -0.10000000 0.20000000 0.681878
-0.30000000 -0.05000000 0.20000000 0.681880
-0.30000000 -0.90000000 0.10000000 0.681880
0.20000000 0.40000000 -0.30000000 0.681888
0.05000000 0.75000000 -0.15000000 0.681921
-0.80000000 0.30000000 0.10000000 0.681932
-0.50000000 -0.70000000 0.05000000 0.681996
-0.90000000 -0.15000000 0.15000000 0.682001
0.15000000 0.40000000 0.15000000 0.682084
0.70000000 -0.30000000 0.05000000 0.682091
-0.15000000 -0.10000000 0.20000000 0.682099
-0.25000000 -0.15000000 0.20000000 0.682116
0.35000000 -0.55000000 -0.25000000 0.682118
-0.15000000 -0.15000000 0.20000000 0.682123
-1.00000000 -0.10000000 0.15000000 0.682182
-0.20000000 -0.05000000 0.20000000 0.682195
-0.75000000 -0.40000000 0.10000000 0.682236
-0.25000000 0.40000000 -0.30000000 0.682241
0.20000000 -1.00000000 -0.15000000 0.682255
-0.25000000 -0.20000000 -0.30000000 0.682374
-0.10000000 0.50000000 0.15000000 0.682380
0.40000000 0.20000000 -0.30000000 0.682396
-0.25000000 -0.05000000 0.20000000 0.682409
-0.20000000 -0.15000000 0.20000000 0.682467
0.50000000 -0.05000000 0.15000000 0.682574
-0.50000000 -0.50000000 0.15000000 0.682658
-0.25000000 -0.10000000 0.20000000 0.682671
-0.55000000 0.50000000 -0.20000000 0.682729
-0.20000000 -0.10000000 0.20000000 0.682731
0.45000000 -0.70000000 -0.10000000 0.682768
-0.40000000 0.20000000 -0.30000000 0.682855
-0.10000000 -0.65000000 -0.25000000 0.682897
0.05000000 0.70000000 0.05000000 0.683046
-0.80000000 0.15000000 0.15000000 0.683122
-0.55000000 -0.45000000 0.15000000 0.683225
-0.40000000 0.05000000 -0.30000000 0.683228
-0.95000000 0.25000000 -0.15000000 0.683238
-0.35000000 0.30000000 -0.30000000 0.683246
0.20000000 -0.90000000 0.10000000 0.683253
0.65000000 -0.05000000 0.10000000 0.683305
-0.70000000 0.35000000 -0.20000000 0.683505
-0.60000000 -0.40000000 0.15000000 0.683637
-0.70000000 -0.50000000 0.05000000 0.683655
0.05000000 0.45000000 0.15000000 0.683663
-0.65000000 -0.15000000 -0.25000000 0.683675
0.45000000 -0.40000000 0.15000000 0.683710
0.05000000 0.45000000 -0.30000000 0.683760
0.05000000 0.75000000 0.00000000 0.683772
-0.75000000 -0.45000000 -0.10000000 0.683832
-0.05000000 -0.95000000 -0.20000000 0.683881
-1.00000000 0.10000000 -0.20000000 0.683882
0.30000000 -0.75000000 0.10000000 0.683909
0.40000000 0.50000000 0.05000000 0.683984
-0.25000000 0.50000000 0.15000000 0.684008
0.70000000 -0.20000000 -0.20000000 0.684056
0.25000000 -0.35000000 -0.30000000 0.684118
0.10000000 0.60000000 -0.25000000 0.684144
-0.65000000 -0.35000000 0.15000000 0.684182
0.30000000 -0.85000000 0.05000000 0.684213
-0.35000000 -0.90000000 -0.10000000 0.684312
0.80000000 -0.05000000 -0.10000000 0.684341
0.65000000 -0.20000000 0.10000000 0.684364
-0.85000000 0.35000000 -0.10000000 0.684389
0.00000000 -0.95000000 -0.20000000 0.684400
0.35000000 0.60000000 -0.15000000 0.684403
0.50000000 -0.65000000 0.00000000 0.684405
-0.10000000 0.45000000 -0.30000000 0.684405
-0.80000000 -0.35000000 -0.15000000 0.684450
0.40000000 0.15000000 0.15000000 0.684454
-0.30000000 0.35000000 -0.30000000 0.684497
0.80000000 -0.15000000 -0.05000000 0.684498
-0.70000000 -0.05000000 -0.25000000 0.684531
-0.90000000 0.15000000 -0.20000000 0.684563
0.00000000 -0.35000000 -0.30000000 0.684575
0.25000000 -0.75000000 -0.20000000 0.684596
0.55000000 -0.55000000 0.05000000 0.684607
-1.00000000 0.00000000 0.15000000 0.684618
0.45000000 0.05000000 -0.30000000 0.684630
-0.40000000 0.15000000 -0.30000000 0.684678
-0.40000000 0.10000000 -0.30000000 0.684720
0.40000000 -0.75000000 -0.10000000 0.684726
0.45000000 -0.10000000 -0.30000000 0.684742
0.15000000 -0.65000000 -0.25000000 0.684812
0.55000000 0.20000000 0.10000000 0.684815
0.50000000 0.40000000 0.05000000 0.684823
-0.35000000 -0.05000000 -0.30000000 0.684849
-0.85000000 0.30000000 -0.15000000 0.684865
0.80000000 -0.10000000 -0.10000000 0.684947
-0.25000000 -1.00000000 -0.15000000 0.684980
-0.35000000 0.60000000 0.10000000 0.685007
-0.15000000 0.50000000 0.15000000 0.685022
-0.95000000 -0.10000000 0.15000000 0.685023
-0.10000000 -0.30000000 -0.30000000 0.685052
-0.95000000 -0.35000000 0.05000000 0.685101
-0.70000000 -0.30000000 0.15000000 0.685161
-0.85000000 0.10000000 0.15000000 0.685255
0.65000000 -0.40000000 0.05000000 0.685294
-0.65000000 0.40000000 -0.20000000 0.685371
0.60000000 0.35000000 -0.15000000 0.685472
-0.35000000 -0.80000000 0.10000000 0.685562
-0.60000000 0.45000000 -0.20000000 0.685588
-0.20000000 0.50000000 0.15000000 0.685644
-0.75000000 0.40000000 0.05000000 0.685658
0.00000000 0.45000000 -0.30000000 0.685746
0.70000000 -0.40000000 -0.05000000 0.685852
-0.10000000 -0.90000000 -0.20000000 0.685873
-0.95000000 0.30000000 -0.10000000 0.685875
-0.50000000 0.40000000 0.15000000 0.685876
0.30000000 0.50000000 -0.25000000 0.685902
-0.05000000 0.45000000 -0.30000000 0.685947
0.35000000 -0.75000000 -0.15000000 0.685975
-0.25000000 -0.55000000 -0.25000000 0.685982
0.00000000 -0.85000000 0.15000000 0.685988
-1.00000000 -0.05000000 0.15000000 0.686019
0.60000000 0.10000000 0.10000000 0.686019
-0.25000000 0.70000000 0.05000000 0.686020
0.55000000 -0.55000000 -0.15000000 0.686107
0.70000000 0.05000000 -0.20000000 0.686116
0.50000000 -0.25000000 0.15000000 0.686157
-0.15000000 0.70000000 -0.20000000 0.686212
-0.55000000 0.60000000 -0.05000000 0.686223
0.50000000 -0.40000000 -0.25000000 0.686301
-0.90000000 -0.15000000 -0.20000000 0.686325
0.25000000 0.35000000 -0.30000000 0.686514
0.35000000 0.55000000 -0.20000000 0.686534
0.45000000 0.00000000 -0.30000000 0.686535
0.55000000 -0.45000000 0.10000000 0.686541
0.45000000 -0.05000000 -0.30000000 0.686561
0.45000000 0.45000000 0.05000000 0.686608
-0.15000000 -0.85000000 -0.20000000 0.686614
-0.10000000 -0.85000000 0.15000000 0.686646
0.50000000 0.30000000 -0.25000000 0.686685
-0.75000000 -0.25000000 0.15000000 0.686688
0.60000000 0.10000000 -0.25000000 0.686739
-0.20000000 -0.80000000 -0.20000000 0.686742
-0.70000000 0.10000000 -0.25000000 0.686743
0.35000000 0.25000000 -0.30000000 0.686759
-0.20000000 0.60000000 -0.25000000 0.686828
0.50000000 -0.10000000 0.15000000 0.686831
-1.00000000 -0.10000000 -0.20000000 0.686849
-0.80000000 0.40000000 -0.05000000 0.686904
-0.25000000 -0.75000000 -0.20000000 0.686906
0.20000000 0.35000000 0.15000000 0.686929
-0.90000000 0.05000000 0.15000000 0.686988
0.40000000 -0.70000000 -0.15000000 0.686993
0.65000000 -0.10000000 0.10000000 0.687065
0.80000000 -0.05000000 -0.05000000 0.687066
0.05000000 -0.35000000 -0.30000000 0.687104
0.30000000 0.65000000 -0.05000000 0.687194
0.20000000 -0.35000000 -0.30000000 0.687269
-0.90000000 -0.30000000 0.10000000 0.687277
-0.45000000 -0.75000000 0.05000000 0.687281
0.30000000 -0.80000000 -0.15000000 0.687294
0.45000000 0.05000000 0.15000000 0.687302
0.55000000 0.35000000 -0.20000000 0.687327
-0.60000000 0.30000000 -0.25000000 0.687331
0.40000000 -0.50000000 -0.25000000 0.687358
0.25000000 -0.60000000 -0.25000000 0.687426
0.65000000 -0.15000000 0.10000000 0.687490
0.75000000 -0.30000000 -0.05000000 0.687495
-0.95000000 0.00000000 0.15000000 0.687496
-0.30000000 -0.70000000 -0.20000000 0.687521
0.75000000 0.05000000 -0.15000000 0.687530
-0.30000000 -0.10000000 -0.30000000 0.687582
-0.15000000 -0.25000000 -0.30000000 0.687625
0.40000000 -0.20000000 -0.30000000 0.687638
-0.60000000 0.55000000 -0.10000000 0.687693
0.25000000 -0.95000000 0.05000000 0.687806
-0.60000000 -0.20000000 -0.25000000 0.687955
0.45000000 -0.70000000 0.00000000 0.688009
0.75000000 -0.20000000 -0.15000000 0.688029
0.30000000 0.30000000 -0.30000000 0.688104
-0.40000000 0.45000000 0.15000000 0.688108
0.05000000 -0.90000000 -0.20000000 0.688128
-0.30000000 -0.85000000 -0.15000000 0.688254
-0.05000000 -0.65000000 -0.25000000 0.688316
0.80000000 -0.10000000 -0.05000000 0.688324
0.35000000 0.20000000 0.15000000 0.688325
-0.70000000 0.00000000 -0.25000000 0.688368
0.00000000 0.70000000 -0.20000000 0.688392
0.20000000 -0.95000000 -0.15000000 0.688392
0.30000000 0.65000000 -0.10000000 0.688470
-0.90000000 0.30000000 0.05000000 0.688493
-0.05000000 -0.85000000 0.15000000 0.688499
0.10000000 -0.35000000 -0.30000000 0.688505
-0.80000000 -0.20000000 0.15000000 0.688531
0.30000000 -0.30000000 -0.30000000 0.688587
-0.45000000 0.55000000 0.10000000 0.688627
0.15000000 -0.35000000 -0.30000000 0.688633
0.45000000 -0.65000000 -0.15000000 0.688633
-0.95000000 0.10000000 -0.20000000 0.688640
-0.35000000 -0.65000000 -0.20000000 0.688663
-0.20000000 0.40000000 -0.30000000 0.688759
-0.15000000 0.75000000 -0.15000000 0.688766
-0.95000000 -0.05000000 0.15000000 0.688804
0.50000000 -0.20000000 0.15000000 0.688838
-0.35000000 0.00000000 -0.30000000 0.688839
0.05000000 -0.80000000 0.15000000 0.688861
-0.35000000 0.25000000 -0.30000000 0.688864
-0.25000000 -0.15000000 -0.30000000 0.688882
-0.20000000 -0.20000000 -0.30000000 0.688886
-0.60000000 0.55000000 0.00000000 0.688901
0.15000000 0.40000000 -0.30000000 0.688918
0.50000000 -0.60000000 -0.15000000 0.688928
0.50000000 -0.15000000 0.15000000 0.688983
0.60000000 -0.35000000 0.10000000 0.688999
-0.60000000 0.45000000 0.10000000 0.689010
0.55000000 -0.60000000 -0.05000000 0.689018
0.45000000 -0.45000000 -0.25000000 0.689032
0.25000000 -0.80000000 0.10000000 0.689071
-0.45000000 0.65000000 0.00000000 0.689132
0.40000000 0.55000000 0.00000000 0.689136
-0.70000000 0.05000000 -0.25000000 0.689176
0.35000000 -0.80000000 -0.10000000 0.689212
-0.40000000 0.50000000 -0.25000000 0.689232
-0.40000000 0.60000000 -0.20000000 0.689260
-0.40000000 -0.80000000 -0.10000000 0.689279
-0.40000000 -0.85000000 -0.05000000 0.689353
-0.05000000 -0.30000000 -0.30000000 0.689423
-0.90000000 -0.35000000 -0.10000000 0.689428
0.65000000 0.30000000 -0.05000000 0.689451
0.25000000 0.30000000 0.15000000 0.689482
0.30000000 -0.90000000 0.00000000 0.689493
0.40000000 0.15000000 -0.30000000 0.689501
-0.35000000 -1.00000000 -0.05000000 0.689514
-1.00000000 0.20000000 0.10000000 0.689550
-0.30000000 -0.50000000 -0.25000000 0.689680
0.10000000 0.75000000 -0.10000000 0.689700
0.60000000 -0.40000000 -0.20000000 0.689708
0.10000000 -0.65000000 -0.25000000 0.689786
0.60000000 -0.20000000 -0.25000000 0.689815
-0.75000000 -0.45000000 0.05000000 0.689818
-0.35000000 0.70000000 0.00000000 0.689870
-0.15000000 -0.80000000 0.15000000 0.689879
-0.30000000 0.65000000 -0.20000000 0.689901
-0.25000000 -0.95000000 -0.15000000 0.689907
0.35000000 -0.25000000 -0.30000000 0.689933
0.30000000 0.25000000 0.15000000 0.689943
0.75000000 -0.25000000 0.00000000 0.689943
-0.80000000 -0.35000000 0.10000000 0.689973
0.10000000 0.75000000 -0.05000000 0.690000
-0.85000000 -0.15000000 0.15000000 0.690073
0.30000000 -0.70000000 -0.20000000 0.690079
0.25000000 0.60000000 0.05000000 0.690092
-0.40000000 -0.60000000 -0.20000000 0.690102
0.00000000 0.75000000 -0.15000000 0.690114
0.25000000 -1.00000000 -0.10000000 0.690155
0.55000000 0.40000000 0.00000000 0.690157
-0.25000000 0.75000000 -0.10000000 0.690197
0.65000000 0.30000000 -0.10000000 0.690408
-0.90000000 -0.10000000 0.15000000 0.690449
0.20000000 0.55000000 -0.25000000 0.690501
-0.20000000 0.75000000 0.00000000 0.690566
-0.15000000 -0.60000000 -0.25000000 0.690584
-0.10000000 0.70000000 -0.20000000 0.690731
0.70000000 0.05000000 0.05000000 0.690800
-0.95000000 -0.10000000 -0.20000000 0.690808
0.10000000 -0.75000000 0.15000000 0.690813
-0.55000000 -0.25000000 -0.25000000 0.691022
0.40000000 -0.45000000 0.15000000 0.691169
0.00000000 0.45000000 0.15000000 0.691266
0.50000000 -0.60000000 0.05000000 0.691274
0.00000000 -0.65000000 -0.25000000 0.691346
-0.65000000 0.20000000 -0.25000000 0.691360
-0.05000000 0.70000000 -0.20000000 0.691444
0.75000000 0.05000000 0.00000000 0.691466
-0.45000000 -0.55000000 -0.20000000 0.691468
-0.05000000 -0.90000000 -0.20000000 0.691493
-0.55000000 0.55000000 0.05000000 0.691520
0.05000000 0.60000000 0.10000000 0.691528
-0.35000000 0.05000000 -0.30000000 0.691702
0.05000000 0.60000000 -0.25000000 0.691745
-0.20000000 -0.75000000 0.15000000 0.691870
0.65000000 -0.45000000 0.00000000 0.691874
0.10000000 -0.85000000 -0.20000000 0.691885
0.05000000 -0.65000000 -0.25000000 0.691891
-1.00000000 0.30000000 0.00000000 0.691911
0.25000000 0.50000000 0.10000000 0.691939
-0.55000000 0.35000000 0.15000000 0.691977
0.25000000 -0.85000000 -0.15000000 0.691990
-0.85000000 0.25000000 0.10000000 0.692070
0.10000000 0.40000000 0.15000000 0.692096
-0.35000000 -0.90000000 0.05000000 0.692105
-0.30000000 0.30000000 -0.30000000 0.692108
0.55000000 0.20000000 -0.25000000 0.692111
-0.35000000 0.20000000 -0.30000000 0.692175
0.40000000 -0.75000000 0.00000000 0.692198
-0.25000000 0.35000000 -0.30000000 0.692228
-0.40000000 -0.85000000 0.00000000 0.692233
-0.35000000 -0.45000000 -0.25000000 0.692263
0.00000000 -0.90000000 -0.20000000 0.692272
0.15000000 0.65000000 0.05000000 0.692294
-0.50000000 -0.50000000 -0.20000000 0.692436
-0.30000000 -0.05000000 -0.30000000 0.692439
0.25000000 0.65000000 0.00000000 0.692494
0.70000000 -0.15000000 -0.20000000 0.692515
0.15000000 -0.70000000 0.15000000 0.692521
0.35000000 0.45000000 -0.25000000 0.692529
-0.10000000 -0.25000000 -0.30000000 0.692675
0.00000000 0.70000000 0.05000000 0.692683
-0.65000000 -0.10000000 -0.25000000 0.692689
-0.35000000 -1.00000000 0.00000000 0.692770
-0.30000000 0.70000000 -0.15000000 0.692794
0.00000000 -0.30000000 -0.30000000 0.692886
-1.00000000 0.05000000 -0.20000000 0.692887
-0.55000000 -0.45000000 -0.20000000 0.692887
0.45000000 0.35000000 -0.25000000 0.692908
-1.00000000 -0.25000000 -0.15000000 0.692917
-0.60000000 -0.40000000 -0.20000000 0.692961
0.40000000 -0.15000000 -0.30000000 0.692965
-0.55000000 0.35000000 -0.25000000 0.692969
-0.90000000 0.00000000 0.15000000 0.692988
-0.65000000 -0.35000000 -0.20000000 0.692997
-0.50000000 -0.30000000 -0.25000000 0.693015
-0.55000000 0.55000000 -0.15000000 0.693137
-0.85000000 -0.40000000 -0.05000000 0.693172
0.50000000 -0.65000000 -0.05000000 0.693182
-0.80000000 -0.40000000 -0.10000000 0.693235
0.30000000 -0.90000000 -0.05000000 0.693282
0.25000000 -0.30000000 -0.30000000 0.693325
-0.35000000 0.10000000 -0.30000000 0.693330
-0.70000000 -0.30000000 -0.20000000 0.693382
-0.25000000 -0.70000000 0.15000000 0.693385
-0.25000000 -1.00000000 0.10000000 0.693407
0.60000000 0.25000000 0.05000000 0.693525
-0.15000000 0.40000000 -0.30000000 0.693536
-0.35000000 0.15000000 -0.30000000 0.693563
-0.15000000 0.60000000 -0.25000000 0.693572
-0.10000000 0.75000000 -0.15000000 0.693577
0.70000000 0.00000000 -0.20000000 0.693580
0.00000000 0.75000000 0.00000000 0.693624
-0.40000000 -0.40000000 -0.25000000 0.693684
-0.40000000 0.65000000 -0.15000000 0.693698
-0.45000000 0.65000000 -0.10000000 0.693734
0.15000000 -1.00000000 0.10000000 0.693750
0.10000000 0.40000000 -0.30000000 0.693874
-0.45000000 -0.35000000 -0.25000000 0.693922
-0.30000000 0.55000000 -0.25000000 0.693975
-0.05000000 0.75000000 -0.15000000 0.694011
0.40000000 0.50000000 -0.20000000 0.694039
-0.90000000 -0.05000000 0.15000000 0.694122
0.45000000 -0.35000000 0.15000000 0.694125
0.15000000 0.70000000 0.00000000 0.694135
0.65000000 -0.30000000 -0.20000000 0.694169
-1.00000000 -0.05000000 -0.20000000 0.694220
0.20000000 -0.65000000 0.15000000 0.694229
0.45000000 0.50000000 0.00000000 0.694303
-0.75000000 -0.25000000 -0.20000000 0.694353
-1.00000000 -0.35000000 -0.05000000 0.694365
0.50000000 0.40000000 -0.20000000 0.694421
0.20000000 0.70000000 -0.05000000 0.694434
-0.25000000 -0.10000000 -0.30000000 0.694471
0.40000000 0.10000000 -0.30000000 0.694476
-0.15000000 -0.20000000 -0.30000000 0.694552
0.55000000 -0.30000000 -0.25000000 0.694585
0.40000000 0.55000000 -0.15000000 0.694621
0.20000000 0.35000000 -0.30000000 0.694638
0.50000000 0.45000000 0.00000000 0.694639
-0.45000000 0.45000000 -0.25000000 0.694664
-0.95000000 0.20000000 0.10000000 0.694678
-0.30000000 -0.85000000 0.10000000 0.694679
0.50000000 0.25000000 0.10000000 0.694695
0.60000000 0.05000000 -0.25000000 0.694719
0.40000000 0.10000000 0.15000000 0.694744
-0.85000000 -0.30000000 -0.15000000 0.694750
-0.25000000 0.75000000 -0.05000000 0.694818
0.40000000 0.40000000 -0.25000000 0.694857
-0.30000000 -0.65000000 0.15000000 0.694890
0.00000000 -0.80000000 0.15000000 0.694968
0.35000000 0.20000000 -0.30000000 0.694970
0.45000000 0.00000000 0.15000000 0.694971
0.20000000 0.70000000 -0.10000000 0.695020
0.35000000 -0.50000000 0.15000000 0.695077
0.45000000 -0.65000000 0.05000000 0.695086
-0.20000000 0.70000000 0.05000000 0.695087
0.15000000 0.70000000 -0.15000000 0.695135
-0.20000000 -0.15000000 -0.30000000 0.695148
0.75000000 0.10000000 -0.10000000 0.695151
-0.85000000 0.05000000 0.15000000 0.695225
0.55000000 0.40000000 -0.15000000 0.695233
-0.60000000 0.30000000 0.15000000 0.695254
-0.80000000 0.35000000 0.05000000 0.695263
-0.60000000 -0.60000000 -0.05000000 0.695277
-1.00000000 0.30000000 -0.05000000 0.695376
0.05000000 -0.30000000 -0.30000000 0.695391
-0.65000000 0.40000000 0.10000000 0.695415
-0.65000000 0.50000000 -0.10000000 0.695460
-0.85000000 0.35000000 0.00000000 0.695488
-0.10000000 -0.80000000 0.15000000 0.695494
0.15000000 0.65000000 -0.20000000 0.695498
0.25000000 -0.60000000 0.15000000 0.695696
-0.50000000 0.40000000 -0.25000000 0.695696
0.65000000 -0.45000000 -0.10000000 0.695705
0.45000000 -0.70000000 -0.05000000 0.695725
-0.55000000 -0.65000000 -0.05000000 0.695763
-0.35000000 -0.95000000 -0.05000000 0.695822
-0.80000000 -0.20000000 -0.20000000 0.695840
0.25000000 0.65000000 -0.15000000 0.695848
-0.40000000 -0.80000000 0.05000000 0.695852
